time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
3093,3_3,6,10.375,-0.5006597806109815,-0.6956995772292315,1.0,2
3093,3_4,27,8.665185185185186,0.05456450802053552,0.34158690604400205,1.0,5
3093,3_5,7,10.42,0.3551169799838537,0.5492537847655765,1.0,2
3093,4_2,9,9.26,-0.11370897772787668,-0.31332010059868964,1.0,2
3093,4_3,26,5.72,-0.3081930629858495,-0.15382610972881144,1.0,5
3093,4_4,22,6.997272727272727,-0.10112567387621967,-0.2537858672623052,1.0,5
3093,4_5,5,6.138,0.22055025985161775,0.5579946014293468,1.0,1
3093,5_2,5,9.424000000000001,0.3344775003002893,0.29506835130427284,1.0,1
3093,5_3,15,5.384666666666666,0.11452925537963402,0.11597367179168833,1.0,3
3093,5_4,13,8.013846153846155,-0.1401541432858408,-0.35383629035896264,1.0,3
3093,5_5,2,10.42,0.29851180749482764,-0.4198916968900395,1.0,1
3093,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3093,6_4,4,10.42,-0.17919308554572944,-0.262718290082796,1.0,1
3094,0_3,6,10.42,0.05859833821010135,0.5012808824898765,1.0,2
3094,0_5,4,10.355,-0.14350382219059882,0.3223042417695212,1.0,1
3094,1_1,7,7.0685714285714285,0.2361762295661239,0.2152985132054513,1.0,2
3094,1_2,7,5.951428571428571,0.39937100818857985,-0.15554690711074073,1.0,2
3094,1_3,10,7.023999999999999,0.0564852544687499,-0.1294098595771601,1.0,2
3094,1_4,7,10.42,0.41632081636518,-0.025206759051028586,1.0,2
3094,2_0,1,10.4,-0.8756331710363371,-0.4829767590483509,1.0,1
3094,2_1,13,8.30923076923077,0.1942139257522624,-0.18918548151827125,1.0,3
3094,2_2,11,7.800909090909091,0.2157621551621055,0.3079862955263899,1.0,3
3094,2_3,19,7.2,0.0001523492823444626,0.28822692930319055,1.0,4
3094,2_4,20,9.153,0.2178438964739052,0.08414005951554356,1.0,4
3094,2_5,4,9.115,0.2121552948756712,0.9405719203239629,1.0,1
3094,3_1,3,3.9133333333333336,0.4984213049406579,-0.4857511674160248,1.0,1
3094,3_2,12,9.030833333333334,0.15801571823779972,-0.05998545180779711,1.0,3
3094,3_3,6,10.42,-0.6684732750744454,-0.3657062781322605,1.0,2
3094,3_4,29,8.720689655172414,0.006831758460350139,0.29816022511673757,1.0,5
3094,3_5,7,8.93142857142857,0.2285733305138482,0.8169409367239381,1.0,2
3094,4_2,9,9.55111111111111,-0.11833523297732393,-0.31111268340802084,1.0,2
3094,4_3,25,5.5527999999999995,-0.3639492795540607,-0.17322743010475417,1.0,5
3094,4_4,23,6.977391304347826,-0.09259009688208346,-0.2897313919052991,1.0,5
3094,4_5,5,5.2379999999999995,0.21729891013518987,0.5592647149013537,1.0,1
3094,5_2,5,8.524,0.51039351866293,0.42149363078248286,1.0,1
3094,5_3,16,6.1068750000000005,-0.027428984169513927,0.1100103592199901,1.0,4
3094,5_4,13,8.215384615384615,-0.12574480019176504,-0.3660388948703905,1.0,3
3094,5_5,2,10.42,0.17944292249958163,-0.8100837875003367,1.0,1
3094,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3094,6_4,3,10.42,-0.1422840209925524,-0.4497239666780464,1.0,1
3095,0_1,1,10.42,-0.33610916812108405,-0.9418230338577163,1.0,1
3095,0_3,6,10.42,0.02249352858877035,0.5181686352932303,1.0,2
3095,0_5,4,9.235,-0.14566843847838706,0.323118083135475,1.0,1
3095,1_1,7,7.4399999999999995,0.2361804009959542,0.21537718668224112,1.0,2
3095,1_2,6,6.073333333333333,0.5219510375735238,-0.02450088598624482,1.0,2
3095,1_3,11,6.856363636363636,0.02263408157231331,-0.14949924283877383,1.0,3
3095,1_4,7,10.42,0.4205716599507841,-0.019527344420196182,1.0,2
3095,1_5,2,5.21,0.24664902514800635,-0.03372093183624697,1.0,1
3095,2_0,1,10.42,-0.4297232787322056,-0.9029606324284815,1.0,1
3095,2_1,13,9.31076923076923,0.2111804770768334,-0.08305020575923167,1.0,3
3095,2_2,10,7.294,0.19758682243745984,0.24696492599988215,1.0,2
3095,2_3,19,5.7563157894736845,0.0014894187545209366,0.31633477982006647,1.0,4
3095,2_4,19,9.185263157894738,0.22400715547942981,0.14160986246665677,1.0,4
3095,2_5,4,8.8275,0.3381691180988107,0.938091875723126,1.0,1
3095,3_1,3,4.34,0.519348356073281,-0.5000948691297608,1.0,1
3095,3_2,13,7.957692307692308,0.21500772941243926,-0.08156515239553085,1.0,3
3095,3_3,5,10.42,-0.6086784660074618,-0.40873282459223936,1.0,1
3095,3_4,31,8.833548387096773,-0.01838709845560374,0.2195541588529645,1.0,5
3095,3_5,7,9.302857142857144,0.19260275601234195,0.8430025364531154,1.0,2
3095,4_2,11,9.723636363636365,-0.14488294609622693,-0.14026527030437078,1.0,3
3095,4_3,25,5.4228,-0.36458504592991203,-0.17695091951815323,1.0,5
3095,4_4,20,6.4159999999999995,-0.1116035381988099,-0.28487632937942886,1.0,4
3095,4_5,4,2.8175,0.1821149932224338,0.46565931696851587,1.0,1
3095,5_2,4,7.8149999999999995,0.6477913183685888,0.2704806938005226,1.0,1
3095,5_3,17,6.588235294117647,-0.06601755194584727,0.12076168846883203,1.0,4
3095,5_4,14,8.744285714285715,-0.15362146858109532,-0.4045563804577545,1.0,3
3095,5_5,1,10.42,0.12290866829228718,-0.9924179861623914,1.0,1
3095,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3095,6_4,3,10.42,-0.14256889249797688,-0.42718690561194433,1.0,1
3096,0_1,1,10.42,-0.33610916812108405,-0.9418230338577163,1.0,1
3096,0_3,5,10.42,-0.15656837546900543,0.6957769113620075,1.0,1
3096,0_5,4,9.885,-0.008270894416700106,0.4622474850436462,1.0,1
3096,1_1,7,7.442857142857143,0.23616214509144595,0.21533078200084083,1.0,2
3096,1_2,6,6.94,0.528474709089382,-0.026985512945713053,1.0,2
3096,1_3,11,6.419090909090909,0.012044845480363582,-0.10553630487241152,1.0,3
3096,1_4,6,10.42,0.4132502529187934,-0.2577408807640829,1.0,2
3096,1_5,3,7.38,0.5025159279688319,0.016421388739178807,1.0,1
3096,2_0,1,10.42,-0.2952078269511187,-0.9554330635407162,1.0,1
3096,2_1,11,9.823636363636364,0.25081844306035506,-0.09924789692991798,1.0,3
3096,2_2,11,7.359999999999999,0.1479098924591382,0.1392830076919285,1.0,3
3096,2_3,21,5.881428571428572,-0.06311869489910478,0.2673093669583634,1.0,5
3096,2_4,19,9.458947368421052,0.2812931022570839,0.1568358668808197,1.0,4
3096,2_5,4,10.1275,0.06141272703178922,0.9508141675698496,1.0,1
3096,3_1,4,7.155,0.47809402970540194,-0.13603508439886047,1.0,1
3096,3_2,13,7.3100000000000005,0.21405897753912245,-0.08218672528947227,1.0,3
3096,3_3,4,10.42,-0.6740419117206697,-0.30677029965327196,1.0,1
3096,3_4,27,8.827407407407408,-0.0410048903906688,0.17712868078595065,1.0,5
3096,3_5,6,9.549999999999999,0.1548122860829857,0.8326637058460521,1.0,2
3096,4_2,12,9.623333333333333,-0.21185025839665464,-0.09574703725316948,1.0,3
3096,4_3,25,5.3304,-0.3675872528108851,-0.18817571055976873,1.0,5
3096,4_4,22,7.122727272727272,-0.06655851806575781,-0.16689874896217244,1.0,5
3096,4_5,5,5.378,0.21208020098292488,0.5561198196100002,1.0,1
3096,5_2,4,7.8149999999999995,0.645605709761422,0.2656748143986889,1.0,1
3096,5_3,16,6.390625,-0.16959635322461963,0.10837944915877432,1.0,4
3096,5_4,15,9.202666666666666,-0.126329900446493,-0.5228653329357152,1.0,3
3096,5_5,2,5.21,0.12221577015664137,-0.9925033088797369,1.0,1
3096,6_2,1,10.42,0.3744447636008137,0.9272492216291857,1.0,1
3096,6_4,3,10.42,0.29359062461383356,-0.21670445145897665,1.0,1
3097,0_1,1,10.42,-0.33610916812108405,-0.9418230338577163,1.0,1
3097,0_3,7,9.774285714285714,0.0520308608487141,0.13494648582365998,1.0,2
3097,0_5,3,10.42,0.12205917855395926,0.3101827605908425,1.0,1
3097,1_1,8,7.37375,0.08810490694376841,0.23510026887303656,1.0,2
3097,1_2,3,3.473333333333333,0.7451820703405977,0.06402273649499161,1.0,1
3097,1_3,11,6.420000000000001,-0.013710399206125844,-0.03578857829480833,1.0,3
3097,1_4,6,8.540000000000001,0.5305708612798432,0.05417437213771398,1.0,2
3097,1_5,3,7.813333333333333,0.4991708149597079,0.015978620231795318,1.0,1
3097,2_0,1,10.42,-0.3477539818624278,-0.9375858190580882,1.0,1
3097,2_1,11,9.941818181818181,0.24948837689698353,-0.09899326101996016,1.0,3
3097,2_2,11,6.996363636363636,0.14749707818080748,0.13944721189432172,1.0,3
3097,2_3,19,6.043684210526315,-0.1082276629585504,0.19683182085958448,1.0,4
3097,2_4,18,9.55111111111111,0.2899299361395614,0.14790243279095514,1.0,4
3097,2_5,5,10.42,0.0786686621960798,0.8251740558203101,1.0,1
3097,3_1,4,9.115,0.1586318297045909,-0.28877709832852155,1.0,1
3097,3_2,14,7.071428571428571,0.2630167499064265,-0.10329725154239354,1.0,3
3097,3_3,4,10.42,-0.19828473690281018,-0.45909720108443147,1.0,1
3097,3_4,29,8.89103448275862,-0.018166065215680673,0.22931049672549889,1.0,5
3097,3_5,5,9.895999999999999,0.10588732684438436,0.8173653485515375,1.0,1
3097,4_2,11,9.47090909090909,-0.3821025747316354,0.05167785191283757,1.0,3
3097,4_3,25,5.3296,-0.35202769880895673,-0.20204314284493854,1.0,5
3097,4_4,22,7.4772727272727275,-0.0735940402372258,-0.18258732166126732,1.0,5
3097,4_5,6,7.5183333333333335,0.32783797306257756,0.5553912629959411,1.0,2
3097,5_2,4,7.755,0.6457678401721189,0.26561019651673107,1.0,1
3097,5_3,16,6.434375,-0.17484132595002574,0.09852117528013182,1.0,4
3097,5_4,15,9.521999999999998,-0.09007828464368281,-0.5234623247394246,1.0,3
3097,5_5,2,6.51,0.12290866829228718,-0.9924179861623914,1.0,1
3097,6_2,1,10.42,0.4051415867798625,0.9142539552342638,1.0,1
3097,6_4,3,10.42,0.3004168534546458,-0.18155969050720233,1.0,1
3098,0_1,1,9.11,-0.33610916812108405,-0.9418230338577163,1.0,1
3098,0_3,6,9.956666666666667,0.2177262255728248,0.0985564269269898,1.0,2
3098,0_5,3,10.42,0.12205917855395926,0.3101827605908425,1.0,1
3098,1_1,8,6.81125,0.08770995884555437,0.23528759989978582,1.0,2
3098,1_2,4,5.21,0.3259478995817996,0.13878920590770324,1.0,1
3098,1_3,11,6.865454545454545,-0.044398482610278206,0.002089864034046515,1.0,3
3098,1_4,5,7.784000000000001,0.4381389008066833,0.042586909901291145,1.0,1
3098,1_5,4,8.79,0.6243737095109818,0.010500444016416852,1.0,1
3098,2_0,1,10.42,-0.360810826487642,-0.932639023143094,1.0,1
3098,2_1,11,9.161818181818182,0.19677171661857173,0.01605293145783609,1.0,3
3098,2_2,10,5.84,0.12572657207513882,0.060298997320077666,1.0,2
3098,2_3,19,6.436842105263158,-0.07202803571451087,0.14045725225915884,1.0,4
3098,2_4,17,9.335294117647058,0.31968024087023234,0.06443912395933747,1.0,4
3098,2_5,6,10.42,-0.001361748475387466,0.8227790868004421,1.0,2
3098,3_1,6,9.983333333333333,-0.1076114332483011,-0.305195890704767,1.0,2
3098,3_2,14,7.302142857142857,0.2633869196561874,-0.1039014637006733,1.0,3
3098,3_3,5,10.42,0.02896920410941406,-0.44054129997292224,1.0,1
3098,3_4,29,9.140689655172412,-0.010057049739378226,0.22965205483913456,1.0,5
3098,3_5,4,10.42,0.37396368397537244,0.927340937286632,1.0,1
3098,4_2,8,9.1175,-0.20719795050943507,0.0856480772108323,1.0,2
3098,4_3,24,5.142916666666667,-0.3917440670524037,-0.18573393513423123,1.0,5
3098,4_4,25,8.1416,-0.0978773905576238,-0.13369772045454467,1.0,5
3098,4_5,6,8.818333333333333,0.3459236808156941,0.49763300709734165,1.0,2
3098,5_2,4,6.63,0.6446725876453517,0.2660441693881315,1.0,1
3098,5_3,16,6.67375,-0.17357871140011902,0.10139743791302065,1.0,4
3098,5_4,15,8.962666666666667,-0.03242941586016532,-0.48902633506994386,1.0,3
3098,5_5,3,5.206666666666667,-0.17236218461007793,-0.4467803506282586,1.0,1
3098,6_2,1,10.42,0.426884428311489,0.9043061897748866,1.0,1
3098,6_4,3,10.42,0.3066796127037547,-0.14275763683526296,1.0,1
3099,0_1,1,4.61,-0.23497247032542137,-0.9720020258153627,1.0,1
3099,0_3,6,9.953333333333333,0.218927658747019,0.1000882522016134,1.0,2
3099,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
3099,0_5,3,10.42,0.12330547834525935,0.30969572062676715,1.0,1
3099,1_1,9,6.946666666666666,0.12244128971949693,0.31110477502449957,1.0,2
3099,1_2,3,4.773333333333333,0.3104643023836366,-0.12135722887190316,1.0,1
3099,1_3,11,7.564545454545455,-0.06836893707245553,0.024902089534693087,1.0,3
3099,1_4,1,10.42,-0.36146184337480225,-0.9323869024091286,1.0,1
3099,1_5,4,9.115,0.6245609090005526,0.00126824162874015,1.0,1
3099,2_0,2,10.42,-0.3626812944060821,-0.9319110741524439,1.0,1
3099,2_1,10,7.986,0.2528207070313111,0.1096098458300175,1.0,2
3099,2_2,10,4.938,0.12903352360949025,0.05907737516936953,1.0,2
3099,2_3,19,6.488421052631579,0.018208158188506823,0.10052926659348634,1.0,4
3099,2_4,19,8.718947368421052,0.29339385270254154,0.11190225765812926,1.0,4
3099,2_5,6,9.838333333333333,-0.03433076804926866,0.7243458455899493,1.0,2
3099,3_1,5,10.42,-0.3194258741287923,-0.3075720191955873,1.0,1
3099,3_2,15,7.5360000000000005,0.3110088901089697,-0.12213770633451564,1.0,3
3099,3_3,4,9.98,0.2394631768045605,-0.6247782206863831,1.0,1
3099,3_4,30,9.281333333333333,0.0026707388459759453,0.25248394450258466,1.0,5
3099,3_5,3,10.42,0.36677185747288826,0.9303109145853398,1.0,1
3099,4_2,8,8.98375,-0.22521431494444213,0.08756430704982145,1.0,2
3099,4_3,24,5.0720833333333335,-0.3662630964736468,-0.14641759873127483,1.0,5
3099,4_4,25,8.2724,-0.09849890365818809,-0.1414300383529292,1.0,5
3099,4_5,7,10.042857142857143,0.4273846207231585,0.48129871829723264,1.0,2
3099,5_2,4,5.505,0.6452791914305603,0.26758728117413283,1.0,1
3099,5_3,17,7.2,-0.21900182054295753,0.11475468076724986,1.0,4
3099,5_4,14,7.895714285714285,0.014167601578363895,-0.5469071838260844,1.0,3
3099,5_5,3,6.073333333333333,-0.17045803599165085,-0.446535241205469,1.0,1
3099,6_2,1,10.42,0.4188182320446986,0.9080700900849852,1.0,1
3099,6_4,3,10.42,0.31017995936040405,-0.12447254739667202,1.0,1
3100,0_1,1,7.21,0.5617946380299088,-0.8272767279942327,1.0,1
3100,0_3,5,9.864,0.44843671996204126,0.04907856083634601,1.0,1
3100,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
3100,0_5,3,6.946666666666666,0.12368502585781872,0.30954810633040264,1.0,1
3100,1_1,9,6.682222222222222,0.12282110120889524,0.3109578388556422,1.0,2
3100,1_2,4,7.16,0.029354597160746593,0.053397822491222394,1.0,1
3100,1_3,11,7.629999999999999,-0.0851813702781992,0.03292207815195279,1.0,3
3100,1_4,1,10.42,-0.3622753667045458,-0.932071112458211,1.0,1
3100,1_5,5,9.494,0.46631315670879736,-0.01123354560143901,1.0,1
3100,2_0,2,10.42,-0.3724725063576723,-0.9279581491906215,1.0,1
3100,2_1,10,7.298,0.1970805567764962,0.24287439758257007,1.0,2
3100,2_2,9,3.7655555555555558,0.13574782191298929,-0.051370114549211685,1.0,2
3100,2_3,18,6.342222222222222,-0.00852844206065603,0.06370845546962665,1.0,4
3100,2_4,19,8.887894736842105,0.21752674979278497,0.10311055829341054,1.0,4
3100,2_5,6,9.088333333333333,-0.031722001542720334,0.7237068883023365,1.0,2
3100,3_1,4,10.42,-0.17710867944024034,-0.4675933661694672,1.0,1
3100,3_2,16,7.266875,0.3503923893239812,-0.1360771210731138,1.0,4
3100,3_3,4,10.42,0.04161027394947045,-0.44668918013947956,1.0,1
3100,3_4,31,9.130645161290323,-0.007292711553974227,0.25157021147753,1.0,5
3100,3_5,3,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3100,4_2,7,8.135714285714286,-0.32441695477837335,-0.027771617248858634,1.0,2
3100,4_3,24,4.996666666666667,-0.27289799944523796,-0.11668743046851933,1.0,5
3100,4_4,26,7.778846153846154,-0.107412288795774,-0.1648754477359217,1.0,5
3100,4_5,7,10.417142857142858,0.415371644238665,0.4453191623208311,1.0,2
3100,5_2,5,6.07,0.332101367882257,0.28587033157290415,1.0,1
3100,5_3,17,7.66,-0.31930867050428124,0.06651124163799302,1.0,4
3100,5_4,15,7.814666666666667,0.0828270930403776,-0.5258947070711423,1.0,3
3100,5_5,3,6.94,-0.17045803599165085,-0.446535241205469,1.0,1
3100,6_2,1,10.42,0.40833046038138493,0.9128341772330428,1.0,1
3100,6_4,2,10.42,-0.02150524913837898,-0.0707377204701355,1.0,1
3101,0_1,2,4.905,0.633664678996331,0.2884437865296553,1.0,1
3101,0_3,5,10.053999999999998,0.4483576789275732,0.04937185930253847,1.0,1
3101,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
3101,0_5,3,7.8133333333333335,0.12189649221944339,0.310245965925592,1.0,1
3101,1_1,7,4.83,0.052017448899952634,0.13444129851441944,1.0,2
3101,1_2,4,8.135,0.32020279645400584,0.1386551400811663,1.0,1
3101,1_3,11,7.693636363636363,-0.08538828113438873,0.032610908377319316,1.0,3
3101,1_4,1,10.42,-0.36747535658823355,-0.930033258706564,1.0,1
3101,1_5,5,9.896,0.3625770506313934,-0.006941371974148769,1.0,1
3101,2_0,2,10.42,-0.368605413759604,-0.9293319959193644,1.0,1
3101,2_1,10,7.294,0.2016816351128953,0.24815684927008425,1.0,2
3101,2_2,10,4.948,0.25126938247913355,0.10524296226101319,1.0,2
3101,2_3,18,6.7155555555555555,-0.024967075997387973,0.07539862031126868,1.0,4
3101,2_4,19,8.892631578947368,0.2029625204872727,0.060352984526731095,1.0,4
3101,2_5,6,8.683333333333334,-0.06354463833720823,0.738630653710258,1.0,2
3101,3_1,4,10.42,-0.1783709162201325,-0.4671071951853508,1.0,1
3101,3_2,17,7.427058823529412,0.35066373012867896,-0.0794274320916526,1.0,4
3101,3_3,3,10.42,-0.4798786506483135,-0.520953809206089,1.0,1
3101,3_4,31,8.768709677419354,-0.01324046770952886,0.25656229675103465,1.0,5
3101,3_5,3,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3101,4_2,7,7.492857142857143,-0.24437687012506965,-0.21142263649009088,1.0,2
3101,4_3,23,4.595652173913043,-0.2689973321199911,-0.0807839657623788,1.0,5
3101,4_4,26,7.475,-0.10927881878783872,-0.16963483724568176,1.0,5
3101,4_5,7,10.42,0.4451787760844836,0.41643698623481074,1.0,2
3101,5_2,5,5.17,0.33275601465889826,0.28752582447013897,1.0,1
3101,5_3,17,8.272941176470587,-0.4206370498485856,0.03892328757805482,1.0,4
3101,5_4,15,7.823333333333333,0.10126253362677172,-0.5424957902897304,1.0,3
3101,5_5,3,6.946666666666666,-0.1688996101305661,-0.4463385044022854,1.0,1
3101,6_2,1,10.42,0.3614618433748021,0.9323869024091287,1.0,1
3101,6_4,1,10.42,0.932639023143094,-0.36081082648764207,1.0,1
3102,0_1,2,6.51,0.633664678996331,0.2884437865296553,1.0,1
3102,0_3,6,10.24,0.30254680840480097,-0.10905905971187356,1.0,2
3102,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
3102,0_5,3,8.68,0.12119214330883667,0.31052145740885845,1.0,1
3102,1_0,1,10.42,-0.3744447636008139,-0.9272492216291857,1.0,1
3102,1_1,7,3.5071428571428567,0.05192635164220009,0.13420920350324148,1.0,2
3102,1_2,3,8.673333333333334,0.3074590956937565,-0.12892735151423151,1.0,1
3102,1_3,12,7.815,-0.039544639423035204,0.12504062120170065,1.0,3
3102,1_5,5,10.156,0.09892201645077192,-0.21236404360330347,1.0,1
3102,2_0,1,10.42,-0.4051415867798629,-0.9142539552342636,1.0,1
3102,2_1,12,7.739166666666667,0.12207586279472703,0.31683041691851593,1.0,3
3102,2_2,8,4.23,0.38715924137625135,-0.024872664064396748,1.0,2
3102,2_3,18,7.168888888888889,-0.06795499765241107,-0.027380894822492292,1.0,4
3102,2_4,20,8.205,0.100879594657622,0.10130940995711771,1.0,4
3102,2_5,5,7.542,0.026794714500875894,0.8304867871404303,1.0,1
3102,3_1,4,10.42,-0.1783709162201325,-0.4671071951853508,1.0,1
3102,3_2,17,7.652352941176471,0.3507388175319476,-0.1188898232423844,1.0,4
3102,3_3,3,10.42,-0.5512501088291106,-0.5026662964654386,1.0,1
3102,3_4,31,8.312903225806451,-0.027995606797746597,0.29529625752042954,1.0,5
3102,3_5,3,10.42,0.3711436860997764,0.9285521211034625,1.0,1
3102,4_2,7,7.351428571428571,-0.24660995636272642,-0.2105609602245482,1.0,2
3102,4_3,23,4.578260869565217,-0.26509490287876786,-0.08276101246614942,1.0,5
3102,4_4,27,7.21074074074074,-0.09045136592848578,-0.12312802825209433,1.0,5
3102,4_5,7,10.417142857142858,0.4381169687384362,0.4277564614275731,1.0,2
3102,5_2,5,4.2700000000000005,0.33308228474025986,0.2883352008814889,1.0,1
3102,5_3,16,8.404375,-0.5125188221493687,0.06195933640071169,1.0,4
3102,5_4,16,7.866875,0.13311689700122192,-0.5056623145905796,1.0,4
3102,5_5,3,6.946666666666666,-0.16791886134906284,-0.44621086627594203,1.0,1
3102,6_2,1,10.42,0.3614618433748021,0.9323869024091287,1.0,1
3102,6_4,1,10.21,0.932639023143094,-0.36081082648764207,1.0,1
3103,0_1,2,7.8100000000000005,0.633664678996331,0.2884437865296553,1.0,1
3103,0_3,7,8.828571428571427,0.05150564479562788,0.13193907254745202,1.0,2
3103,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
3103,0_5,4,9.7,0.058112935079954846,-0.014856015548690121,1.0,1
3103,1_0,1,10.42,-0.3718539386638376,-0.9282912518709798,1.0,1
3103,1_1,7,2.2214285714285715,0.05233257285319971,0.13522828577991014,1.0,2
3103,1_2,3,9.113333333333333,0.30921137201782295,-0.12449029786034467,1.0,1
3103,1_3,12,7.952500000000001,-0.04228171158074014,0.11440535897731734,1.0,3
3103,1_5,4,10.415,0.13645043725201805,-0.019002133423150408,1.0,1
3103,2_0,2,5.21,-0.3494852828817265,-0.9347408494065617,1.0,1
3103,2_1,12,6.495833333333334,0.11710251121084543,0.2975176718473915,1.0,3
3103,2_2,9,5.211111111111111,0.4448841009512725,-0.06891582113338147,1.0,2
3103,2_3,18,7.515555555555555,-0.07020399181600423,-0.026886875557120295,1.0,4
3103,2_4,20,8.3275,0.06225563137578309,0.08849890377540234,1.0,4
3103,2_5,5,5.848000000000001,-0.02065973859253716,0.8217990906688117,1.0,1
3103,3_1,4,10.42,-0.17833016881354058,-0.467122799941703,1.0,1
3103,3_2,18,7.7811111111111115,0.3253601878843447,-0.18344984169839756,1.0,4
3103,3_3,1,10.42,-0.36715069135659756,-0.9301614751409416,1.0,1
3103,3_4,31,7.908709677419354,-0.028753903334970826,0.29508825923299214,1.0,5
3103,3_5,3,10.42,0.3711436860997764,0.9285521211034625,1.0,1
3103,4_2,8,7.885,-0.4242500727900783,-0.3720581841091435,1.0,2
3103,4_3,23,4.8191304347826085,-0.23543635947612135,-0.0005727144936245236,1.0,5
3103,4_4,27,6.818518518518518,-0.08937465985553238,-0.12349781089313899,1.0,5
3103,4_5,7,9.774285714285714,0.4515137611972981,0.42316182052031376,1.0,2
