time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
2964,2_1,9,9.26,-0.148815646725767,0.5335871786538452,1.0,2
2964,2_2,11,9.703636363636365,-0.38969280713681015,0.06239276795165141,1.0,3
2964,2_3,26,11.131153846153847,-0.26615388816181373,0.1007009493680553,1.0,5
2964,2_4,18,6.3133333333333335,-0.1261064167024419,-0.1257012464048691,1.0,4
2964,2_5,5,9.114,0.03384309498262409,-0.45151742182712995,1.0,1
2964,3_1,4,8.545,0.33550484744760145,0.1798207358660911,1.0,1
2964,3_2,21,6.553333333333334,-0.2493688050351665,-0.03975839701154108,1.0,5
2964,3_3,6,10.165000000000001,-0.1251785643106745,-0.3088959783879303,1.0,2
2964,3_4,32,9.1690625,-0.29376528737109425,-0.006754627123133405,1.0,5
2964,3_5,7,12.335714285714285,0.18472122857344186,0.3895902339139076,1.0,2
2964,4_2,11,8.086363636363636,0.2127962434267581,0.3077604502897878,1.0,3
2964,4_3,23,10.300869565217392,-0.4246934130901078,0.12436787333249269,1.0,5
2964,4_4,31,4.0038709677419355,0.04592255055282893,0.2927442337643634,1.0,5
2964,4_5,8,8.675,0.18133012594247763,0.4659875999386625,1.0,2
2964,5_2,11,9.267272727272728,-0.2904938369393543,0.5031013284836944,1.0,3
2964,5_3,8,10.4175,-0.2326379557176408,0.09203644341535137,1.0,2
2964,5_4,9,8.264444444444443,-0.6174809292348995,-0.35376561536867024,1.0,2
2964,5_5,4,0.0,0.1679652125672269,0.3416853240630358,1.0,1
2964,6_2,3,13.89,0.30583708931508813,-0.12872007785426456,1.0,1
2964,6_4,1,5.2,-0.3663388326431923,-0.9304815203418191,1.0,1
2965,0_1,1,13.89,0.7886550406030085,-0.61483593497084,1.0,1
2965,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2965,0_3,14,3.9050000000000002,-0.1589611589383426,-0.39882101460967917,1.0,3
2965,0_5,3,11.646666666666667,-0.034773047676205,0.16605595251989846,1.0,1
2965,1_1,7,7.937142857142858,0.3983363858523202,-0.15573721620585484,1.0,2
2965,1_2,7,9.858571428571429,0.13252957149841832,-0.05375793224965992,1.0,2
2965,1_3,13,10.62846153846154,-0.23039340751363604,-0.1980932743526931,1.0,3
2965,1_4,11,9.071818181818182,-0.5502534311971273,0.07321775723392104,1.0,3
2965,1_5,1,10.44,-0.3639015850793562,-0.931437403359309,1.0,1
2965,2_0,1,13.0,-0.4297232787322056,-0.9029606324284815,1.0,1
2965,2_1,10,8.041,-0.07861266120528947,0.5642756206883546,1.0,2
2965,2_2,11,10.020909090909091,-0.37193977990698524,0.05325385400489417,1.0,3
2965,2_3,28,11.053571428571429,-0.2210488725184193,0.16079369410728045,1.0,5
2965,2_4,18,5.88,-0.04082885813882153,-0.23592179436376431,1.0,4
2965,2_5,6,10.343333333333334,0.057502955647374725,-0.27162171300257176,1.0,2
2965,3_1,4,8.9825,0.3229972070957577,0.16504745127691312,1.0,1
2965,3_2,21,6.6414285714285715,-0.17793675473826084,-0.03693769130297347,1.0,5
2965,3_3,6,9.996666666666668,-0.22640828913587105,-0.1367465820693106,1.0,2
2965,3_4,32,9.551562500000001,-0.24920348995971764,0.0024098162852398686,1.0,5
2965,3_5,7,12.707142857142857,0.16231179509965976,0.3968182529498639,1.0,2
2965,4_2,11,8.795454545454545,0.20215999665618795,0.3128390086390533,1.0,3
2965,4_3,23,10.017826086956521,-0.420295128064185,0.11908316293454443,1.0,5
2965,4_4,31,4.098387096774194,0.045252920885999026,0.28788134125778525,1.0,5
2965,4_5,8,7.875,0.18570793304340755,0.4643035614328424,1.0,2
2965,5_2,11,8.858181818181817,-0.23121184170264167,0.4068003613679952,1.0,3
2965,5_3,8,10.4175,-0.3404192811795779,0.013190514907944456,1.0,2
2965,5_4,9,8.18888888888889,-0.6185347317697671,-0.3562884430808896,1.0,2
2965,5_5,4,0.0,0.1679652125672269,0.3416853240630358,1.0,1
2965,6_2,3,13.89,0.2740671043218215,-0.19762906775730693,1.0,1
2965,6_4,1,7.8,-0.3663388326431923,-0.9304815203418191,1.0,1
2966,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2966,0_3,13,3.2053846153846157,-0.19885474712825213,-0.5014911078845112,1.0,3
2966,0_5,3,12.513333333333334,0.12822768108976076,0.3243216803976369,1.0,1
2966,1_1,7,7.937142857142858,0.5765920482432234,-0.07239346632633367,1.0,2
2966,1_2,7,9.794285714285715,0.3996292032301076,-0.1586398182378495,1.0,2
2966,1_3,13,10.784615384615385,-0.22610160889739878,-0.15876985921551962,1.0,3
2966,1_4,12,9.206666666666667,-0.4537561367956267,0.14169726112636918,1.0,3
2966,1_5,1,5.94,-0.43946890343236883,-0.8982578042610881,1.0,1
2966,2_0,1,13.89,-0.31250071515526856,-0.9499175243290576,1.0,1
2966,2_1,10,8.111,-0.030846197901971805,0.435187040726907,1.0,2
2966,2_2,12,9.873333333333333,-0.37228568636874315,-0.028485618175860355,1.0,3
2966,2_3,29,10.851379310344827,-0.24219287779257512,0.17725421271413772,1.0,5
2966,2_4,17,5.634705882352941,0.09318512544841072,-0.32078582292064184,1.0,4
2966,2_5,6,10.776666666666666,-0.15404853529173956,-0.2828563060475134,1.0,2
2966,3_1,3,7.676666666666667,0.11026503026286656,0.31451783468631805,1.0,1
2966,3_2,21,6.970952380952381,-0.09031633114774738,-0.04970769429885252,1.0,5
2966,3_3,7,10.281428571428572,-0.05380185329715222,-0.13160743661900276,1.0,2
2966,3_4,31,9.745161290322581,-0.23044933590275077,-0.019551377041318905,1.0,5
2966,3_5,7,13.264285714285714,0.1564691903313891,0.39898897189515675,1.0,2
2966,4_2,10,9.065999999999999,0.13658821545739003,0.37603152222968833,1.0,2
2966,4_3,23,9.722608695652173,-0.4157401489537382,0.11724697198706503,1.0,5
2966,4_4,32,4.421875,0.05567200796595795,0.3137981553323651,1.0,5
2966,4_5,8,6.76375,0.17947628745869995,0.4667571284304822,1.0,2
2966,5_2,11,9.075454545454546,-0.23662627505699427,0.3779842466549597,1.0,3
2966,5_3,10,10.243,-0.12798442399349277,-0.05179739895045504,1.0,2
2966,5_4,10,7.886,-0.5932676100061858,-0.4129010199432351,1.0,2
2966,5_5,4,0.0,0.1679652125672269,0.3416853240630358,1.0,1
2966,6_2,2,13.89,0.011498139314128214,-0.004380368093400644,1.0,1
2967,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2967,0_3,13,3.2053846153846157,-0.19884224670889578,-0.5014960054869261,1.0,3
2967,0_5,2,13.125,0.02437428590581553,0.05397050119980773,1.0,1
2967,1_1,8,9.49375,0.46900049985422637,-0.16925140037375808,1.0,2
2967,1_2,7,9.921428571428573,0.40003554964486526,-0.1576207861879871,1.0,2
2967,1_3,16,10.66125,-0.2883607814989296,-0.2225110212048612,1.0,4
2967,1_4,12,8.603333333333333,-0.3673358399588537,0.19682617936315974,1.0,3
2967,1_5,2,9.899999999999999,-0.25548745362185477,0.22528211696042943,1.0,1
2967,2_0,1,13.89,-0.360810826487642,-0.932639023143094,1.0,1
2967,2_1,9,7.7011111111111115,-0.07567486899476825,0.3026108317927728,1.0,2
2967,2_2,11,8.937272727272727,-0.3727970012116645,0.053501827538973055,1.0,3
2967,2_3,27,9.941851851851853,-0.23479126785317614,0.25396512018159645,1.0,5
2967,2_4,17,6.1641176470588235,0.14667396129126362,-0.3001005452142037,1.0,4
2967,2_5,6,11.21,-0.18334637751198835,-0.24828659768927122,1.0,2
2967,3_1,3,6.176666666666667,0.11257235999885191,0.31371341163058136,1.0,1
2967,3_2,22,7.673181818181818,-0.006890377410886731,0.005021220350940514,1.0,5
2967,3_3,7,7.6000000000000005,0.028880742994031643,-0.3171336339559384,1.0,2
2967,3_4,33,9.977272727272727,-0.18111020252756296,-0.05899668780792131,1.0,5
2967,3_5,7,13.762857142857143,0.1593390752267896,0.39783901889619644,1.0,2
2967,4_2,11,10.213636363636363,0.04340392455742961,0.3728090627181439,1.0,3
2967,4_3,24,9.62625,-0.43836250308238967,0.1082227301865315,1.0,5
2967,4_4,30,3.607,0.10318057333586593,0.3535896019686818,1.0,5
2967,4_5,8,6.58875,0.18135677492354627,0.4659956440256966,1.0,2
2967,5_2,11,9.232727272727272,-0.2393269167689832,0.3669205885288412,1.0,3
2967,5_3,10,11.023,-0.1306994258745473,-0.05850988624176048,1.0,2
2967,5_4,10,7.593999999999999,-0.5981729438677369,-0.4152516805678103,1.0,2
2967,5_5,4,0.325,0.16740108126589354,0.3403132416039838,1.0,1
2967,6_2,2,13.89,0.02400992032802926,-0.008784007344398048,1.0,1
2968,0_2,19,0.7310526315789474,0.3773177778799227,-0.439731686724447,1.0,4
2968,0_3,12,2.315,-0.13762350619526428,-0.5732569255650638,1.0,3
2968,0_5,1,13.89,0.9341421975660469,-0.35690104332500433,1.0,1
2968,1_1,8,10.30625,0.46716864593272445,-0.1319358190219434,1.0,2
2968,1_2,8,10.41375,0.2980528367850291,-0.2511827071114848,1.0,2
2968,1_3,15,10.706,-0.28308717270161515,-0.17547107049040775,1.0,3
2968,1_4,12,8.2575,-0.3672202747923723,0.1928018504133812,1.0,3
2968,1_5,2,8.95,-0.261019064933923,0.6947981454145898,1.0,1
2968,2_0,1,13.89,-0.360810826487642,-0.932639023143094,1.0,1
2968,2_1,9,7.558888888888889,-0.0652268712803092,0.26427242521084016,1.0,2
2968,2_2,11,8.514545454545454,-0.42385090791957514,-0.11425754513600692,1.0,3
2968,2_3,28,9.619642857142859,-0.21404520356930992,0.27605285550648795,1.0,5
2968,2_4,17,6.289411764705882,0.17930149604099893,-0.30106299939407294,1.0,4
2968,2_5,6,11.473333333333334,-0.2724942602927302,-0.4169919468981196,1.0,2
2968,3_1,2,0.07,-0.013333153210548288,0.004954582229877935,1.0,1
2968,3_2,21,7.67,0.016583789679777146,0.04469968116269048,1.0,5
2968,3_3,7,7.7,0.03032636045166345,-0.3176812363580934,1.0,2
2968,3_4,32,10.038125,-0.15980254024380602,-0.07171803399791948,1.0,5
2968,3_5,7,13.89,0.16026287351025628,0.3974631706199318,1.0,2
2968,4_2,12,11.149166666666666,0.04729636885231379,0.4320028621936318,1.0,3
2968,4_3,23,9.302173913043479,-0.46320169423163604,0.04640922212947389,1.0,5
2968,4_4,31,3.737741935483871,0.11173133130394268,0.3721246306521323,1.0,5
2968,4_5,8,6.1312500000000005,0.18306449203770134,0.4652719273892786,1.0,2
2968,5_2,11,8.659090909090908,-0.23660155831871277,0.32611489277433614,1.0,3
2968,5_3,10,11.803,-0.13125914940733246,-0.05995885721825882,1.0,2
2968,5_4,11,7.712727272727273,-0.4985203966779783,-0.28133652610108695,1.0,3
2968,5_5,4,1.3,0.16100458021789832,0.3032180217782999,1.0,1
2968,6_2,2,13.89,0.03204003692899768,-0.011966533097919285,1.0,1
2969,0_2,19,0.7310526315789474,0.37729469758099504,-0.4397917033518662,1.0,4
2969,0_3,12,2.315,-0.1374337420562482,-0.5733307589341151,1.0,3
2969,0_5,1,13.1,0.9343289424566121,-0.3564118787132504,1.0,1
2969,1_1,8,10.51375,0.4598479458263721,-0.08697236683532977,1.0,2
2969,1_2,8,9.39375,0.29728740587025687,-0.23116061424280449,1.0,2
2969,1_3,14,10.581428571428573,-0.3326568792253191,-0.2601935371228262,1.0,3
2969,1_4,11,8.64,-0.42832561822826154,0.16343088785407078,1.0,3
2969,1_5,2,11.55,-0.33164495446633274,0.6644506723479063,1.0,1
2969,2_0,1,13.89,-0.3515148805580522,-0.9361822946126777,1.0,1
2969,2_1,9,7.068888888888889,-0.11291873169839128,0.291326071145999,1.0,2
2969,2_2,11,8.845454545454546,-0.4355362667621138,-0.11534323239223832,1.0,3
2969,2_3,27,8.307407407407409,-0.15996738077296796,0.3084430907317256,1.0,5
2969,2_4,20,5.901,0.21506269315701415,-0.29341351679989847,1.0,4
2969,2_5,6,11.156666666666666,-0.4206927506592984,-0.4446164552044804,1.0,2
2969,3_1,2,0.0,-0.013333153210548288,0.004954582229877935,1.0,1
2969,3_2,22,7.90090909090909,-0.00019804327371044953,0.0010215955948366209,1.0,5
2969,3_3,6,7.6499999999999995,0.007234594143093668,-0.3073823808765534,1.0,2
2969,3_4,34,9.698235294117648,-0.19229886017827832,-0.08271685474276087,1.0,5
2969,3_5,7,13.89,0.16211331838640447,0.39671854613371654,1.0,2
2969,4_2,11,11.60909090909091,0.11215889172763913,0.5405857650559273,1.0,3
2969,4_3,24,9.253333333333334,-0.4711466507681507,0.0463167663528935,1.0,5
2969,4_4,29,2.8824137931034484,0.1633078875389842,0.41771935605273514,1.0,5
2969,4_5,8,6.45375,0.1904696382680078,0.4610082280444758,1.0,2
2969,5_2,12,8.1625,-0.22947621643111624,0.18252738542126787,1.0,3
2969,5_3,9,11.984444444444444,-0.1003687361104017,0.056754520739665484,1.0,2
2969,5_4,11,7.576363636363637,-0.5058604168016647,-0.2812438781408119,1.0,3
2969,5_5,4,2.275,0.08719060397923734,0.18221008561034596,1.0,1
2969,6_2,2,13.89,0.031166332993483425,-0.013438467693453637,1.0,1
2970,0_2,19,0.7310526315789474,0.4755333271242946,-0.4776003748079373,1.0,4
2970,0_3,12,2.315,-0.13728476670973597,-0.5733890912946578,1.0,3
2970,0_5,1,8.6,0.9352588236142733,-0.3539645926524936,1.0,1
2970,1_0,1,13.89,-0.3749302188076715,-0.927053035713077,1.0,1
2970,1_1,6,10.386666666666667,0.3714703003662841,-0.16779412351014508,1.0,2
2970,1_2,10,8.58,0.18006287206648805,-0.3311041781804466,1.0,2
2970,1_3,10,10.262,-0.26658750180140445,-0.1544588434953608,1.0,2
2970,1_4,11,8.602727272727272,-0.44100153244080365,0.17806866894925805,1.0,3
2970,1_5,1,11.96,0.19611729080206794,0.9805804445574351,1.0,1
2970,2_1,10,8.46,-0.08435557793843666,0.32119024230701543,1.0,2
2970,2_2,10,8.929,-0.5167842193368994,-0.2346884309965553,1.0,2
2970,2_3,29,7.364827586206897,-0.14128612995286918,0.2720926679038423,1.0,5
2970,2_4,21,5.9261904761904765,0.1526708354463396,-0.2922772201076128,1.0,5
2970,2_5,7,11.275714285714287,-0.16104470550190866,-0.581679313506682,1.0,2
2970,3_1,2,1.3,0.014312264827213456,-0.005807243806384033,1.0,1
2970,3_2,21,7.614761904761904,0.016305561492797736,0.04763699565916464,1.0,5
2970,3_3,6,8.633333333333335,-0.2951824699706933,-0.34242442362627895,1.0,2
2970,3_4,32,9.0978125,-0.20357034455886566,-0.08816216503934593,1.0,5
2970,3_5,7,13.89,0.1634790306395165,0.3961718854196011,1.0,2
2970,4_2,11,12.280909090909091,0.11027479581811378,0.5413002647028041,1.0,3
2970,4_3,23,8.71,-0.5325252425883897,0.06310979509591692,1.0,5
2970,4_4,29,2.8737931034482758,0.16357809005408414,0.41761696745006666,1.0,5
2970,4_5,8,7.91625,0.2189396161182442,0.4217166053162918,1.0,2
2970,5_2,12,6.969166666666666,-0.2078706095115416,0.1192634422961435,1.0,3
2970,5_3,8,11.72875,-0.0013657212358688386,-0.0017383301028740111,1.0,2
2970,5_4,11,8.049090909090909,-0.5102855267884489,-0.2864173878602181,1.0,3
2970,5_5,4,3.25,-0.044283128847282305,0.04919688340351441,1.0,1
2970,6_2,2,13.89,0.01742069521434836,-0.00742157374673974,1.0,1
2971,0_2,19,0.7310526315789474,0.4755333271242946,-0.4776003748079373,1.0,4
2971,0_3,12,2.315,-0.13728476670973597,-0.5733890912946578,1.0,3
2971,0_5,1,11.2,0.9641880420681564,-0.2652195685328951,1.0,1
2971,1_0,1,13.89,-0.3718539386638376,-0.9282912518709798,1.0,1
2971,1_1,6,10.37,0.3312043284578805,-0.13134883166103103,1.0,2
2971,1_2,11,8.22090909090909,0.15327142926019033,-0.3016253277689076,1.0,3
2971,1_3,9,10.16888888888889,-0.23173767682628574,-0.11113814285779215,1.0,2
2971,1_4,11,8.475454545454546,-0.42765734095733343,0.16932022319737178,1.0,3
2971,1_5,1,13.89,-0.48343517327822066,0.875380164978312,1.0,1
2971,2_1,11,9.581818181818182,-0.03505850281239819,0.2601017576421729,1.0,3
2971,2_2,9,8.792222222222222,-0.42079432092208036,-0.2679478545692092,1.0,2
2971,2_3,30,7.053,-0.1102686659952903,0.2549713059160911,1.0,5
2971,2_4,22,7.1036363636363635,0.1031140866897024,-0.29048502814613447,1.0,5
2971,2_5,8,12.235,0.03567319886649463,-0.5523575376735688,1.0,2
2971,3_1,2,2.6,0.2594677570090702,-0.229194635838236,1.0,1
2971,3_2,20,7.0435,-0.029026167141790814,0.06802936232811273,1.0,4
2971,3_3,6,10.695,-0.3378756973719442,-0.40492134930979634,1.0,2
2971,3_4,31,8.223870967741936,-0.21971061067628153,-0.058249278340737204,1.0,5
2971,3_5,7,13.89,0.1439354380403554,0.40333406583482906,1.0,2
2971,4_2,11,12.834545454545456,0.12649815962480915,0.5378470423610536,1.0,3
2971,4_3,22,8.065454545454545,-0.5199231245406305,0.05440912290964503,1.0,5
2971,4_4,29,2.8737931034482758,0.18906958643096072,0.4816906478862744,1.0,5
2971,4_5,8,9.37875,0.11528926453712704,0.4814003187567081,1.0,2
2971,5_2,12,6.789166666666667,-0.17438313170769373,0.07159263878371208,1.0,3
2971,5_3,7,10.632857142857144,0.130835206066777,-0.055586292426690165,1.0,2
2971,5_4,11,8.414545454545454,-0.5039723940746043,-0.2780643949788047,1.0,3
2971,5_5,4,3.1875,-0.005472559928607151,0.002294486895836806,1.0,1
2971,6_2,4,13.285,-0.21830038939624105,-0.15372962390899617,1.0,1
2972,0_2,19,0.7310526315789474,0.4755333271242946,-0.4776003748079373,1.0,4
2972,0_3,12,2.5316666666666667,-0.1981862224187606,-0.7279207215129233,1.0,3
2972,0_5,1,13.8,0.5356794237959706,0.8444214320596185,1.0,1
2972,1_0,1,13.89,-0.3718539386638376,-0.9282912518709798,1.0,1
2972,1_1,5,11.924000000000001,0.1851221403359285,-0.07269278082870315,1.0,1
2972,1_2,13,7.603846153846154,0.26487090130133456,-0.18724748059263593,1.0,3
2972,1_3,9,10.034444444444444,-0.11065538042170767,-0.16855456817785897,1.0,2
2972,1_4,8,7.2575,-0.5844889193713888,0.28964800270847224,1.0,2
2972,1_5,2,13.89,0.006583515759930214,0.1557782366695061,1.0,1
2972,2_1,11,10.666363636363636,-0.03718810189312378,0.1988753497553772,1.0,3
2972,2_2,9,8.658888888888889,-0.38631818892786324,-0.17292135909327588,1.0,2
2972,2_3,30,7.0520000000000005,-0.07167486405281043,0.2752240211050772,1.0,5
2972,2_4,23,8.35304347826087,0.06305346033855998,-0.32488773716768793,1.0,5
2972,2_5,7,11.822857142857144,-0.010937933316323629,-0.40120930878379457,1.0,2
2972,3_1,2,3.9,0.28622766113668674,-0.6446939388370343,1.0,1
2972,3_2,19,6.617368421052632,-0.0795363540246581,0.09071488212324684,1.0,4
2972,3_3,7,12.629999999999999,-0.16161979381366434,-0.4126296694237715,1.0,2
2972,3_4,31,8.274516129032257,-0.19083869585804147,-0.04647649461836923,1.0,5
2972,3_5,7,13.89,0.045385906663075196,0.39976277926661663,1.0,2
2972,4_2,11,13.27,0.1275060471656619,0.537485552690518,1.0,3
2972,4_3,22,7.702272727272728,-0.5134387113953666,0.05124134493709597,1.0,5
2972,4_4,29,2.3948275862068966,0.18848427109918545,0.48191240409153585,1.0,5
2972,4_5,7,11.275714285714287,0.10452528471806592,0.3628441402787345,1.0,2
2972,5_2,12,7.099166666666666,-0.10228980582683643,0.05407012588053894,1.0,3
2972,5_3,6,9.353333333333333,0.3100753624631513,-0.11955188575910314,1.0,2
2972,5_4,11,8.714545454545455,-0.5045985030463119,-0.27838056229582,1.0,3
2972,5_5,4,4.1625,0.06541318053368182,-0.01652934211102025,1.0,1
2972,6_2,5,13.212,-0.3833243712237039,-0.047434613184195465,1.0,1
2973,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2973,0_3,13,2.536923076923077,-0.2533965524176009,-0.6437202226790748,1.0,3
2973,0_5,1,13.89,0.35624880212218984,0.9343911338334203,1.0,1
2973,1_0,1,13.89,-0.3718539386638376,-0.9282912518709798,1.0,1
2973,1_1,5,12.13,0.18482969059923857,-0.07257802380178388,1.0,1
2973,1_2,13,6.791538461538462,0.20286588893678215,-0.327831334060131,1.0,3
2973,1_3,8,8.815,0.15125562141025017,0.051812955433982455,1.0,2
2973,1_4,9,7.07,-0.6576030241242573,0.4258837497084886,1.0,2
2973,1_5,2,13.89,0.013481053831364442,-0.0712782695168016,1.0,1
2973,2_1,11,11.283636363636363,-0.036618647365316684,0.19850013668793584,1.0,3
2973,2_2,9,9.337777777777779,-0.25379944976340296,-0.12291540812077778,1.0,2
2973,2_3,29,7.00103448275862,-0.03549490795365376,0.26346590467365366,1.0,5
2973,2_4,23,8.800869565217392,0.05890460752402042,-0.31590892914911345,1.0,5
2973,2_5,8,11.425,0.10981317627170456,-0.31566449491752346,1.0,2
2973,3_1,2,5.2,0.2632559393657261,-0.6959518309185003,1.0,1
2973,3_2,20,7.104000000000001,-0.1211650026174234,0.10502245291587405,1.0,4
2973,3_3,7,13.05,-0.3413000778359775,-0.4808837107180442,1.0,2
2973,3_4,30,8.208,-0.19453120025508985,-0.031176833775895398,1.0,5
2973,3_5,7,13.89,-0.027185913693069632,0.3372139150791625,1.0,2
2973,4_2,11,13.587272727272728,0.13730614639776514,0.5361170459326406,1.0,3
2973,4_3,22,7.4736363636363645,-0.5140606634866881,0.04813930221191701,1.0,5
2973,4_4,29,2.798275862068966,0.18933868574785234,0.4815532521161503,1.0,5
2973,4_5,7,12.575714285714286,0.0826771242582774,0.26881094422701723,1.0,2
2973,5_2,13,7.603846153846154,-0.07633359803484,0.01406061360262608,1.0,3
2973,5_3,7,9.921428571428573,0.13021124320370098,-0.056492557810034136,1.0,2
2973,5_4,11,8.57909090909091,-0.47524246852904306,-0.38344372713962876,1.0,3
2973,5_5,4,2.8625,-0.012331586577285902,0.03393794751990853,1.0,1
2973,6_2,4,13.2375,-0.26236235667289415,0.19774864703486858,1.0,1
2974,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2974,0_3,13,2.936923076923077,-0.25434832695723875,-0.6441303868855554,1.0,3
2974,0_5,1,13.89,0.347263015428619,0.937767774086646,1.0,1
2974,1_0,1,13.89,-0.400508961926153,-0.9162928415178389,1.0,1
2974,1_1,5,11.59,0.18739529615274306,-0.07339778009672637,1.0,1
2974,1_2,13,6.4715384615384615,0.2060218098950658,-0.3288631881495724,1.0,3
2974,1_3,8,9.21,0.16152750773836,0.07048516702146387,1.0,2
2974,1_4,9,7.636666666666667,-0.6507736793104626,0.45010980588302857,1.0,2
2974,1_5,2,12.045,0.0006753050009252193,-0.04030052668675144,1.0,1
2974,2_1,10,11.112,-0.07684246013562272,0.12581862037021804,1.0,2
2974,2_2,10,10.161,-0.2591658259094398,-0.12237730817804093,1.0,2
2974,2_3,28,6.785714285714286,-0.018707700830331884,0.2784931489802329,1.0,5
2974,2_4,24,9.200000000000001,0.0575101735618741,-0.29423594468689457,1.0,5
2974,2_5,7,10.254285714285714,0.1635515800141982,-0.22762541838196246,1.0,2
2974,3_1,2,6.5,0.28619649430454575,-0.6447754499654138,1.0,1
2974,3_2,23,8.247391304347826,-0.11642624017641923,0.049218001587325436,1.0,5
2974,3_3,5,13.780000000000001,-0.3343436081552918,-0.30060255231017907,1.0,1
2974,3_4,31,8.87516129032258,-0.18832304523500773,-0.03397495937180848,1.0,5
2974,3_5,8,13.89,-0.0812199772007055,0.1645376313013806,1.0,2
2974,4_2,12,13.698333333333332,0.07428891483249996,0.41846871447631057,1.0,3
